0.282439336228744,0.298217625354333,0.189349462560297,0.635363940386276,0.693456989250669,0.869302524911746,0.635757363148157,0.0499836582693988
0.807093660976478,0.484897936062684,0.0192597321410355,0.774933971052811,0.5975896947919,0.264845888885888,0.631100663255543,0.658344931365044
0.99295676815826,0.00120089455030513,0.269118550725857,0.106636174347499,0.386278835921663,0.000878299620930853,0.870194938040671,0.404160321427486
0.730102133664411,0.036028198217926,0.26777831762875,0.425337499075491,0.625743229759537,0.554077188418724,0.283966676633208,0.400106041376748
0.921659693279078,0.874443107595471,0.910938914652098,0.979589294647074,0.414364810666184,0.635031490172964,0.392176799568796,0.991370199877126
0.700624560098201,0.0480976795990661,0.493721557081358,0.0386725173697598,0.694280844160567,0.341050554607919,0.881382730314459,0.504428907105699
0.623280057297024,0.576787927884913,0.998703260329545,0.14411033006344,0.109005211802519,0.456882234619895,0.212298078202654,0.642714974747017
0.913843216147696,0.331515531876215,0.0260848021289885,0.0437306073602506,0.162255184075045,0.840601215322681,0.143865341371412,0.108700634626398
0.735407398829752,0.902856655342523,0.882671495170978,0.231386074463557,0.520578842238307,0.0741998536218526,0.899511399132897,0.6197288614528
0.162494322623705,0.652568319737001,0.476408393133909,0.146512456858906,0.392740691613672,0.0614355050819417,0.805307728274708,0.0841959698158842
0.840430382897801,0.25288962597356,0.161152330694013,0.772804920065476,0.326736999327769,0.834594062332124,0.791108277939309,0.0243596373524861
0.978573530823818,0.401221927206858,0.631706815960043,0.0538954027471496,0.214156674270289,0.21675465282357,0.623747339487672,0.543523842945042
0.495802554418124,0.142589339084247,0.371033876542733,0.218774206487215,0.724033076183151,0.199426546398877,0.32495366545946,0.18370719154848
0.919153883945959,0.736442374806649,0.102340285996986,0.975506046738537,0.67666094819712,0.338182910437118,0.668311539501558,0.788404398576481
0.538171099678534,0.0293509420135284,0.373385946517116,0.271289122191773,0.823705383504415,0.010430148793266,0.776657151806775,0.126189950652629
0.689153042492338,0.982099773224523,0.642199511498428,0.397954118474084,0.157933179503027,0.35212697862307,0.912143425722362,0.774652063304963
0.673759417693616,0.489951699208026,0.156927341327385,0.074831317685037,0.769571609779751,0.82821650103638,0.395106742001594,0.4373030210456
0.9634533146658,0.655339385203849,0.701866498044525,0.215824687739006,0.0853305712427107,0.805328164237905,0.0936231447987594,0.318258718192297
0.702671585413111,0.521401614039415,0.507652396020408,0.834659757030664,0.478883267420563,0.360761797370011,0.771182128699373,0.398859747776363
0.722330102882533,0.436571839521436,0.475865248465452,0.632859460561278,0.173203935178892,0.851068939156361,0.175780579145548,0.895568995105378
0.289266246558806,0.4031761038954,0.556356368551042,0.754160366936298,0.613902676967437,0.471757317732155,0.795725761486161,0.653505175266197
0.870115715159795,0.214173975362029,0.619436761908963,0.153456223367766,0.150998528269784,0.202127641406752,0.71977362449549,0.809922087594941
0.123687087156897,0.300725113937152,0.270394037216406,0.984379807386978,0.927110884080901,0.800942662807393,0.228407681326334,0.867267207278977
0.402367692754474,0.633114975992541,0.50374914929429,0.697732272445143,0.701383985178043,0.408175757546582,0.562156023980265,0.898684239195366
0.752600991300708,0.711090807312012,0.859238285947628,0.893786315208517,0.934280668223557,0.0255232531768502,0.64512005870482,0.950534462823485
0.820712102268562,0.0162478988596538,0.673585527120041,0.248399908880826,0.812920629870138,0.333353954509977,0.889293134464177,0.635838247742445
0.524858089160172,0.349242542303236,0.525632122503306,0.631382691156287,0.0132913432065259,0.422715817028612,0.0204970948747453,0.387665845314666
0.997997499584022,0.374586337887656,0.744530888466282,0.447836877823241,0.317828416121238,0.49321993212332,0.593037166894325,0.940281357442516
0.642301933925048,0.111688085629583,0.0964820248954426,0.4000487455662,0.275186738663085,0.257894468750728,0.0828662790580276,0.232200959796359
0.108493206212936,0.158162078277653,0.470046666731078,0.901532086370039,0.11907129959349,0.462422181221001,0.357626511773652,0.750214828437593
0.68578307454468,0.439705528302096,0.722634367924791,0.837635450754238,0.839555268585466,0.434664433314877,0.797187924239523,0.897458191461734
0.600218378944563,0.195341716855413,0.898354755836145,0.582317739119674,0.98586094707008,0.958765659359649,0.587257509842868,0.478773797012968
0.383285842173011,0.363322244442381,0.101677700542732,0.803507897945655,0.482553987974697,0.607837138554991,0.153802478541997,0.358368345999839
0.0236988179104904,0.670165248583294,0.311855196196626,0.11981700678037,0.513573233257538,0.491466323462302,0.916141824639024,0.230498118784547
0.914419237296627,0.765515323582006,0.135044478646945,0.352022429071247,0.497405970132715,0.188797012444182,0.0564943567866082,0.243566313521787
0.240932800972167,0.328462158050134,0.509270123757131,0.577086293057078,0.318847993012819,0.662091806085379,0.345819632903709,0.269037525728409
0.097386194900606,0.0117535701567886,0.748694796230401,0.474875742893244,0.514477056875412,0.311530131535261,0.0193097177734542,0.500133250117311
0.557170963307386,0.15069929574083,0.646437246147946,0.123295671427847,0.186357478799324,0.717644412973748,0.29347146466483,0.19478455125407
0.446535440031172,0.261263078571796,0.598753062760871,0.629893696104002,0.48702800059652,0.909202482759059,0.211040604475539,0.637289668602087
0.535242179850945,0.420075413738334,0.191914480462797,0.671974107724208,0.229060163742932,0.29314917185802,0.799012612092114,0.142059367896707
0.891336125606688,0.285241973330665,0.438892363932011,0.602140420947304,0.412998982096296,0.270797097219826,0.0861584810956053,0.435396928925504
0.0756702956888362,0.450824290389113,0.956350985539244,0.459115082076844,0.23848413555447,0.08581690994304,0.219670624116444,0.75554698672134
0.0812474235780927,0.315149770927645,0.148950971539451,0.704596698089337,0.843413213858346,0.178095332699716,0.0763221558624217,0.285064573945406
0.214821305504419,0.127941044284821,0.546050927821466,0.202115438384367,0.0483718373552938,0.98162487669965,0.816466576896688,0.264601491608038
0.621312755655818,0.255465362225359,0.0409365245002259,0.915966956803048,0.192594202728941,0.658054389215712,0.618923378458955,0.765820263763264
0.327454888427412,0.507300249832012,0.200116510856536,0.989479819983163,0.903989624935065,0.385278552144669,0.331711818261117,0.49993726413908
0.111498636643639,0.786339104688787,0.520457699560921,0.945045996371413,0.735684602451861,0.190045507433556,0.656797410149362,0.956961956942075
0.572286597782501,0.989246249179262,0.440023120684478,0.320863786551553,0.136681931913228,0.637718307154126,0.932198475130687,0.470235905720294
0.436934547658693,0.662138344808846,0.93091564991076,0.0924820804706439,0.35028368660865,0.867494282504824,0.265535584052949,0.337789036219671
0.696691180484885,0.184930871653603,0.588610999241618,0.0194971664374701,0.507213006759917,0.9036330595227,0.40479412318452,0.73047930774753
0.635472269590403,0.122564830495031,0.397056031885232,0.733192713396603,0.138615988182062,0.617176945471077,0.200614786744405,0.594308115821266
0.946208909766582,0.553173249470866,0.059490494602555,0.90784534949667,0.534037843087962,0.687023054720537,0.857935413055235,0.605820490571443
0.568065250328816,0.0910208243372382,0.537649141842891,0.653596125835016,0.39816288110276,0.430412735762807,0.0473536732621733,0.593358288472263
0.107124971501107,0.816880265132775,0.530222470565449,0.274221030894886,0.366969183127746,0.134849693129392,0.476808241592467,0.685665494473325
0.442245396274758,0.808935953094558,0.890590687419461,0.200684066675557,0.558732630019646,0.587048585157055,0.252886958053141,0.596305118128596
0.312288267146627,0.770999091946005,0.709824006031002,0.980730463536958,0.841239661289721,0.992923879592609,0.381480800981654,0.72903065246917
0.711669718972586,0.757908860649061,0.580677633543347,0.429968549571447,0.829818446434671,0.329919652466638,0.163511723687822,0.644599850023786
0.217963020638321,0.740315956154933,0.848181224293033,0.637630815396155,0.743536940353418,0.543076904588747,0.61333760535022,0.970988080652049
0.161197663471135,0.230388707960393,0.104532122300036,0.929950204261634,0.155831806163198,0.320565087303547,0.584233075412689,0.495412420048634
0.243314055686165,0.801894749406566,0.543489953769812,0.65841075436093,0.594024323718702,0.0148052544306425,0.149078414804082,0.16474334910611
0.226497518419402,0.426215183670409,0.309673881897215,0.163397209878823,0.185076227974755,0.420057912662971,0.993903752229523,0.426729097467181
0.407744086895403,0.856497323392043,0.941494288878852,0.243027042993838,0.418468175892044,0.214674883665203,0.762747059403564,0.418463073608031
0.00207933662594456,0.130166570363942,0.43466994072629,0.943013720670021,0.0405054185050266,0.681696722829733,0.104128496577846,0.122720548777609
0.625593335670634,0.95391461499632,0.0250441587003778,0.523879482203708,0.825059936124382,0.371740610235915,0.0807349544627276,0.308609526008639
0.566963754013733,0.134976027324218,0.243024945662905,0.510571863572671,0.491103520851733,0.918179545299581,0.552572369634006,0.667673753379011
0.906603115459345,0.0308089729548569,0.729425518859068,0.575999125221051,0.9303924289313,0.388160358452048,0.337929012596481,0.0780724417540287
0.542455297309263,0.389927566278599,0.884668683121673,0.898564219104973,0.686800975917957,0.403722611907496,0.515083749152487,0.910676438230586
0.152671700814992,0.265813413792355,0.704975621363916,0.509078476443808,0.385146234949311,0.139901351750501,0.101421646673217,0.881528968039536
